id,Exited
171561,0.07533897226909352
171562,0.06334521342864523
171563,0.05159666964302329
171564,0.19704361617326915
171565,0.11468902248259709
171566,0.2537731128321189
171567,0.6476964281306052
171568,0.13770850521467612
171569,0.5242159912387506
171570,0.10440990987595518
171571,0.25511212478420536
171572,0.5485884231731738
171573,0.3014875748664947
171574,0.1914311054749006
171575,0.12785630520280797
171576,0.18203330440924081
171577,0.03959898162651925
171578,0.23911075033545
171579,0.35737196869851723
171580,0.8263873458102734
171581,0.06313413624881142
171582,0.2591104770290974
171583,0.042141545168244615
171584,0.048040370260297366
171585,0.06485288747230092
171586,0.11351787209337391
171587,0.2904177241425983
171588,0.026631005763524392
171589,0.03047535073492931
171590,0.11737852470790083
171591,0.3779268450863029
171592,0.15021162731834903
171593,0.24420600601398645
171594,0.10021960544759057
171595,0.022001750330649893
171596,0.6963040810497665
171597,0.428056220001191
171598,0.4379044760899843
171599,0.6897924702925781
171600,0.5927608039362658
171601,0.019858402239942174
171602,0.353606310755994
171603,0.3809557269812926
171604,0.09816043245261886
171605,0.4192861580418123
171606,0.889115880910756
171607,0.07482068323238135
171608,0.2395353327771227
171609,0.03524691709032299
171610,0.1492747427354179
171611,0.90564382939568
171612,0.06018198393359918
171613,0.15482534833563108
171614,0.046746623789547206
171615,0.07586281917149734
171616,0.08728160239789465
171617,0.01661262157748633
171618,0.059896156124345686
171619,0.06051541975583875
171620,0.16296536843785198
171621,0.063762938789444
171622,0.03703819337437737
171623,0.37457094903707233
171624,0.17528790691146817
171625,0.1859499857392133
171626,0.11823972735099075
171627,0.021239826048371702
171628,0.45318685999597774
171629,0.019913836382967034
171630,0.08159145810562342
171631,0.4182526982653836
171632,0.0902181560712762
171633,0.2875088012359538
171634,0.846025982474793
171635,0.7342400511153253
171636,0.098901890945983
171637,0.1361372860604483
171638,0.2659711629292068
171639,0.19962020216427004
171640,0.08581601301179598
171641,0.29802322227565514
171642,0.5814604739727107
171643,0.4199521943976232
171644,0.20621538982061852
171645,0.05583644488182061
171646,0.045366292561637905
171647,0.09907060338403681
171648,0.15378231572809994
171649,0.3981419503620478
171650,0.18687626205993482
171651,0.09669081194867145
171652,0.07990875854499163
171653,0.0654856141534279
171654,0.013708425007151342
171655,0.2825345096864561
171656,0.129117966252605
171657,0.030681637556672022
171658,0.0356061995778293
171659,0.08505609650375254
171660,0.05680976212954616
171661,0.27334316645515067
171662,0.054746862147636126
171663,0.04630124946547428
171664,0.335226193000934
171665,0.06725509644694479
171666,0.047744779322547753
171667,0.5950768454126089
171668,0.17235691547669074
171669,0.36100858005300696
171670,0.7642713033068128
171671,0.09154676798042972
171672,0.10503700202566822
171673,0.08792748751661383
171674,0.5131789534613047
171675,0.0821262592836739
171676,0.25047886760546795
171677,0.10371530370866468
171678,0.7263527492272148
171679,0.1412200561803631
171680,0.2997420712762674
171681,0.06512828535151265
171682,0.0625562451839887
171683,0.03541676953916669
171684,0.5486737925547496
171685,0.6140567126946851
171686,0.41884047520374096
171687,0.43105269163046217
171688,0.1813456087097481
171689,0.060972562406272204
171690,0.08108896020441432
171691,0.018103950781077273
171692,0.6897047066248212
171693,0.11082879296524877
171694,0.023371530257652245
171695,0.05796349687395872
171696,0.5855976930826933
171697,0.11138571596634116
171698,0.8773544084395709
171699,0.12999864041133355
171700,0.23419564429142412
171701,0.28779378172336245
171702,0.06557830569774119
171703,0.13332068627852323
171704,0.2014004593120194
171705,0.0694538065493655
171706,0.11102310147049509
171707,0.5062210966152901
171708,0.15717639021196095
171709,0.27456631360352457
171710,0.12122791441677412
171711,0.8172011672787528
171712,0.7230711275422989
171713,0.12772817771686962
171714,0.2785816639340771
171715,0.22449425710979898
171716,0.06984341621160897
171717,0.28206501595852074
171718,0.9286717576252809
171719,0.6457028465832775
171720,0.10013569558965625
171721,0.0538111897518621
171722,0.3334791028457633
171723,0.8784680647004445
171724,0.21155816837322908
171725,0.35618806397616154
171726,0.2783444120760079
171727,0.38551835122004074
171728,0.1081985303549082
171729,0.03358158980208242
171730,0.5539089203346996
171731,0.7985492132611032
171732,0.17543429012222864
171733,0.029745996403255096
171734,0.1183604113337746
171735,0.2503585442063991
171736,0.03177998332637251
171737,0.2625024531349531
171738,0.3234860821714739
171739,0.05667461660863882
171740,0.14481192399834075
171741,0.050112766125358886
171742,0.04150398805201648
171743,0.3613606438964973
171744,0.13255813246483636
171745,0.12978110181140434
171746,0.11453797953745112
171747,0.2912117006928998
171748,0.14202808851117135
171749,0.211386464331717
171750,0.6543920243233861
171751,0.2041708808123522
171752,0.4561357287138644
171753,0.13465293722737898
171754,0.22587351965337604
171755,0.30553730511545885
171756,0.15163926274950393
171757,0.176120008906667
171758,0.5968915776483212
171759,0.18859437327291054
171760,0.058061249599172186
171761,0.10029764018168774
171762,0.07818485234484719
171763,0.6153023186950755
171764,0.07210506115667852
171765,0.5838479444879502
171766,0.4667179494447857
171767,0.06856707161752625
171768,0.5196076296112186
171769,0.09267899225076287
171770,0.3892660238153831
171771,0.6257575239462768
171772,0.2651001642458418
171773,0.5757006589934155
171774,0.05310156856986337
171775,0.19833999893196996
171776,0.30112561527219506
171777,0.07028159344376193
171778,0.18849228101500093
171779,0.32152107143633973
171780,0.042469566450193175
171781,0.07351360562155555
171782,0.07939626201965665
171783,0.03509536354870622
171784,0.679934407383049
171785,0.242515943332407
171786,0.017801925135888422
171787,0.0715707109539515
171788,0.06283401681065136
171789,0.12077379034960944
171790,0.08512368111731762
171791,0.5708637469836024
171792,0.5179349526444859
171793,0.05576487318238021
171794,0.23397643996508263
171795,0.24234002932030846
171796,0.02214978353994176
171797,0.12629639873239884
171798,0.12238536275764506
171799,0.028979832897200936
171800,0.431244229128498
171801,0.08491370717651711
171802,0.3423601411423846
171803,0.046079999784473386
171804,0.12201270771992394
171805,0.07611951319297905
171806,0.7200450881258528
171807,0.03583707646060275
171808,0.10299517634478736
171809,0.02406112655777133
171810,0.02374947212247503
171811,0.3959696163221622
171812,0.757000839446482
171813,0.38688147910076154
171814,0.569979350621852
171815,0.03143732296480336
171816,0.04584464125831111
171817,0.017749050460872887
171818,0.040359023838438916
171819,0.2051239101304054
171820,0.634972678469161
171821,0.13767778710889966
171822,0.7648600117573775
171823,0.6468807123524434
171824,0.2834385631068617
171825,0.19775384030305557
171826,0.33168032990482976
171827,0.14137884801598583
171828,0.23544316980405322
171829,0.14384597521847037
171830,0.2841853250049236
171831,0.036339538200851874
171832,0.10876009676235185
171833,0.5508482789195444
171834,0.07766440762830842
171835,0.01929794186720136
171836,0.029137431465508786
171837,0.07357586268987108
171838,0.7160651721115662
171839,0.10448051931329849
171840,0.021168263637124287
171841,0.01630316105176876
171842,0.06112073069557949
171843,0.11714018473051599
171844,0.37672931331090737
171845,0.16836229641214043
171846,0.16936202853547686
171847,0.17513773372696254
171848,0.08252021351445686
171849,0.039925597663202715
171850,0.03333906140474062
171851,0.1871038991026112
171852,0.3002310217482063
171853,0.013426831982139804
171854,0.2505392185592224
171855,0.04431717821291127
171856,0.3142005227458539
171857,0.46390788846762976
171858,0.22602380338693723
171859,0.2294252340944139
171860,0.12931136373205906
171861,0.5130726669670914
171862,0.33053442291066104
171863,0.037574036514425535
171864,0.649213552561695
171865,0.6797794316321786
171866,0.05513920952220841
171867,0.7335645733810795
171868,0.4987712757236881
171869,0.5130731737975482
171870,0.05861668456988938
171871,0.17855462020446486
171872,0.11078824094225406
171873,0.11904180783708072
171874,0.033854796582121795
171875,0.05875468345234567
171876,0.044326321088889196
171877,0.05527513695877333
171878,0.0374918404269793
171879,0.43764157480046734
171880,0.04494945723188777
171881,0.1342595613597731
171882,0.3538790857777017
171883,0.16187331025898544
171884,0.23402821291580367
171885,0.054657049099194686
171886,0.7497309267781465
171887,0.8719072516418773
171888,0.08535017439721075
171889,0.01794650467557327
171890,0.0397927918419407
171891,0.3536183572835034
171892,0.026129024373478877
171893,0.28337323275556564
171894,0.25732214431638295
171895,0.09436617218264967
171896,0.17215971341619674
171897,0.6405221596519445
171898,0.4694695544516072
171899,0.07431779539468208
171900,0.0635898294412885
171901,0.03405430259302658
171902,0.034453212203151735
171903,0.32565425220516564
171904,0.2405435075160509
171905,0.38856385803101995
171906,0.053782576383444324
171907,0.1061942328408672
171908,0.5965865208343099
171909,0.6934555599205946
171910,0.02729395589937468
171911,0.06599705732006321
171912,0.021469571322399524
171913,0.18278676717253473
171914,0.414523866762608
171915,0.05729393177958781
171916,0.10641427971098603
171917,0.6778463362943602
171918,0.11203126869027417
171919,0.17700036959450374
171920,0.16877935738724803
171921,0.15368374267013923
171922,0.05696047540336145
171923,0.2184689985487501
171924,0.042983844732543165
171925,0.3397481356393155
171926,0.3006569513599445
171927,0.11086140010976034
171928,0.225937912704472
171929,0.152697232545918
171930,0.0205733636597086
171931,0.09304910548755332
171932,0.1844387681007347
171933,0.010543743613087178
171934,0.218961595576612
171935,0.09232049384002824
171936,0.32263254531999097
171937,0.15595963106844604
171938,0.2981660234935256
171939,0.3836490205475291
171940,0.05943057551971907
171941,0.023500810116877588
171942,0.23223226733922556
171943,0.14150257871997235
171944,0.05556200232854686
171945,0.6412709684788646
171946,0.0368346325224998
171947,0.2301835645141265
171948,0.4501733915610332
171949,0.08886830075559682
171950,0.1719321596197872
171951,0.7061700443454834
171952,0.723322426136906
171953,0.02211834627173335
171954,0.1536107232058957
171955,0.05033563810855545
171956,0.12961628338198078
171957,0.08504386782880832
171958,0.7486157751750092
171959,0.5964045841809626
171960,0.46352341640014344
171961,0.15420581939347738
171962,0.026228530606462942
171963,0.1378026737605302
171964,0.2483714896641631
171965,0.11578778211287959
171966,0.2039067193354675
171967,0.04689311691170682
171968,0.05254395858378836
171969,0.13220218246233117
171970,0.10061212482026077
171971,0.06419159972209276
171972,0.06361071930341132
171973,0.04190113199693783
171974,0.07221413060684298
171975,0.2329096759782718
171976,0.00750973117687955
171977,0.02294267529563828
171978,0.05667978314530598
171979,0.0796372420888315
171980,0.04781955989931216
171981,0.04083681570199676
171982,0.337010326520089
171983,0.10698674688250699
171984,0.1510853299997328
171985,0.10208668120923671
171986,0.660202261101358
171987,0.24680788008526952
171988,0.08340499209022952
171989,0.060048891949490917
171990,0.14031945246889102
171991,0.07223543360561706
171992,0.3489763702814307
171993,0.08436175082759298
171994,0.0964347549271836
171995,0.0395951731076307
171996,0.12725482287863266
171997,0.2741803028398447
171998,0.09243631456648814
171999,0.01307134705880588
172000,0.05176888988775439
172001,0.057961678028329126
172002,0.8013863805649691
172003,0.259239933006452
172004,0.07862538160598954
172005,0.23967664151463275
172006,0.42269412784781574
172007,0.12406665656295222
172008,0.03623518689226906
172009,0.1816800321346557
172010,0.1354321857795444
172011,0.07550620215692119
172012,0.09096145157985036
172013,0.7080418913619131
172014,0.039518275201153114
172015,0.20506183284123297
172016,0.11354977232688392
172017,0.07801402615993328
172018,0.0397329984214762
172019,0.0369669000353515
172020,0.05987563027432045
172021,0.05983215968784793
172022,0.13470866011094476
172023,0.09083510362705237
172024,0.77645486249963
172025,0.22040945621553584
172026,0.18933449725631357
172027,0.03843541144720442
172028,0.05559029779901806
172029,0.16863947482987113
172030,0.18472969292532937
172031,0.07651431984313338
172032,0.17051934520038312
172033,0.08086105107833962
172034,0.060160430509067636
172035,0.8364532589196134
172036,0.025381030821748907
172037,0.47106280334755407
172038,0.4032376246075762
172039,0.70733666300192
172040,0.2308167566350268
172041,0.8161708118054647
172042,0.17731706295334015
172043,0.6967323096458409
172044,0.1359437999537368
172045,0.12096829383285324
172046,0.33261199821596216
172047,0.11989271096796654
172048,0.7765904789415469
172049,0.19150554223210675
172050,0.20774172185599918
172051,0.02038349842719326
172052,0.2803702010621347
172053,0.24016378024200022
172054,0.19706421122730394
172055,0.38495935081755595
172056,0.03852246573408437
172057,0.21960285878384286
172058,0.6832124214034654
172059,0.21721000268872218
172060,0.1741068894372529
172061,0.10712578121734606
172062,0.051763414805890764
172063,0.3221803405812924
172064,0.7847294355730958
172065,0.10524871284413516
172066,0.09795998426468708
172067,0.305079087532477
172068,0.07087592806537563
172069,0.6263733559597107
172070,0.46110948211289865
172071,0.06457138875999759
172072,0.09014490015445074
172073,0.5411341306981049
172074,0.2743513342933032
172075,0.7903621555989722
