id,Exited
200353,0.6128641869088397
200354,0.10559260837343361
200355,0.4408445257581028
200356,0.25893575951176884
200357,0.5542908158506387
200358,0.04657660762305309
200359,0.8793387067799874
200360,0.13155363929180794
200361,0.12368525101508192
200362,0.0458352000756433
200363,0.017748104524572775
200364,0.8309997280288453
200365,0.4356180913711895
200366,0.03082593636864586
200367,0.05101060517007472
200368,0.013063409111119218
200369,0.015875938573093624
200370,0.035111485896785616
200371,0.2046749628798016
200372,0.5935450585172415
200373,0.0073739481803267734
200374,0.10360268351193892
200375,0.04373431309827586
200376,0.10648876643412818
200377,0.13137327713835698
200378,0.028089281821894563
200379,0.043059677256041394
200380,0.02266974990648109
200381,0.12380680703195004
200382,0.003749389619283705
200383,0.00770244951157348
200384,0.014384835126056223
200385,0.9492765683750994
200386,0.0928635423573737
200387,0.10627569408633834
200388,0.0033808768794871703
200389,0.045140802843188166
200390,0.05097796960145014
200391,0.010655298449484065
200392,0.006901182939211
200393,0.28266236426563446
200394,0.03810252528002979
200395,0.14553785990815057
200396,0.30694479534557556
200397,0.11412362624510677
200398,0.18500871398434704
200399,0.1126737406363638
200400,0.009883496836289413
200401,0.023648288313537203
200402,0.15118982932548358
200403,0.12932927121274204
200404,0.0461420984853127
200405,0.8509282180397482
200406,0.8757673335558486
200407,0.05386723622117328
200408,0.0287610633448083
200409,0.029015723312195724
200410,0.03552658648761151
200411,0.02692759463216817
200412,0.07725787359470532
200413,0.11690393235144154
200414,0.0594570674253948
200415,0.009354146522111983
200416,0.08889113781131047
200417,0.07230886351096526
200418,0.014419977510322195
200419,0.18185398574800746
200420,0.23673210093093708
200421,0.06933985790235414
200422,0.10463203302811172
200423,0.5927473408356599
200424,0.08530901410608593
200425,0.21432732251486789
200426,0.026027185847814546
200427,0.1365757583711361
200428,0.027993578408054047
200429,0.029701410400047396
200430,0.9638091405567063
200431,0.0388544372126141
200432,0.10366402845604862
200433,0.5921574083672279
200434,0.18776107767141617
200435,0.007371228004742463
200436,0.0360551828813582
200437,0.045558442144579506
200438,0.7415969738258428
200439,0.031657765171713655
200440,0.15124070140462315
200441,0.6103474650616044
200442,0.01622855915636409
200443,0.7449619485217126
200444,0.10986049952996686
200445,0.17978261268249993
200446,0.007172518847473344
200447,0.6884057154697032
200448,0.11677753875029738
200449,0.08407590740700821
200450,0.0034537571094611563
200451,0.01748740182825896
200452,0.19962562830870306
200453,0.09316801741475578
200454,0.018224593088226427
200455,0.003330810491705653
200456,0.024241913789464532
200457,0.03443424687292588
200458,0.005005306546927868
200459,0.009212168548054397
200460,0.2789312142585174
200461,0.005837727389070213
200462,0.23616747840087363
200463,0.1911935663242649
200464,0.06183130460293758
200465,0.9157538556513786
200466,0.16345359697753634
200467,0.005506057627860217
200468,0.05853830127383106
200469,0.2504465356398225
200470,0.026981306903241523
200471,0.004765838297742398
200472,0.014496235364926712
200473,0.013660335153232896
200474,0.7812083482389254
200475,0.014720540592012013
200476,0.06761550471918965
200477,0.007054935218760555
200478,0.09590200694213892
200479,0.3073629674200928
200480,0.0379991368697892
200481,0.5268462007623799
200482,0.003187743205083595
200483,0.85525990938718
200484,0.5982268799111888
200485,0.28793870486238143
200486,0.11885665259593767
200487,0.3927083240598066
200488,0.029472596895042738
200489,0.7463765174225846
200490,0.09451514228729582
200491,0.008160805376885155
200492,0.004351533027913915
200493,0.19205657761687756
200494,0.033907346368001225
200495,0.5077453564165129
200496,0.006081484290424227
200497,0.050891564601809276
200498,0.05485068541357112
200499,0.9057348919396481
200500,0.04921110463905279
200501,0.8866612354726043
200502,0.12460707296665269
200503,0.6793074716672219
200504,0.10911023959198188
200505,0.003872397569309196
200506,0.14150945888390684
200507,0.2487242441360647
200508,0.0703173320856193
200509,0.15169272499281314
200510,0.011364910041033871
200511,0.5782456322666123
200512,0.029117962822691357
200513,0.2045342788770274
200514,0.1679318316787194
200515,0.01570951582481058
200516,0.06482358336601941
200517,0.03639930257099553
200518,0.025097320918636614
200519,0.09972716141862983
200520,0.14721375078998464
200521,0.7757150089448626
200522,0.21188757428812696
200523,0.1885584168457072
200524,0.05083370162567494
200525,0.07007683025449385
200526,0.1271406038142496
200527,0.016898468295048673
200528,0.00715334656259384
200529,0.1697169532667214
200530,0.28674636524069397
200531,0.037846669553620614
200532,0.05977825763921032
200533,0.015641339494028378
200534,0.012848423327701777
200535,0.03645165348464024
200536,0.007412209123683976
200537,0.8547711656860264
200538,0.7757150089448626
200539,0.21572483606918913
200540,0.1359742009258275
200541,0.09824077089588966
200542,0.0950597755646443
200543,0.004517098182017951
200544,0.07688350710880289
200545,0.05999496587165362
200546,0.021300034580863804
200547,0.06438772100340769
200548,0.004739169193174178
200549,0.14741110321192602
200550,0.3878348908098323
200551,0.09463471487670144
200552,0.14378925096086914
200553,0.15669914203758756
200554,0.3162429634736703
200555,0.024700018713133008
200556,0.21534918441878312
200557,0.05040099672566382
200558,0.039755809698044924
200559,0.018982096293651458
200560,0.17102934007827655
200561,0.612090600223829
200562,0.07921058059009432
200563,0.48195160915587965
200564,0.7437836809362097
200565,0.08586916620297577
200566,0.007941305171591041
200567,0.06827000359380804
200568,0.15748612787254448
200569,0.011950650780776529
200570,0.01422878290021405
200571,0.004789299762701589
200572,0.10065948321153029
200573,0.007391154862051728
200574,0.09922414150545973
200575,0.05170594155224356
200576,0.7625522433717874
200577,0.02983693605961759
200578,0.007857299185724921
200579,0.24166760701200507
200580,0.09367553939194216
200581,0.7084767999073531
200582,0.09621287289477998
200583,0.01933319045016555
200584,0.23457845625609147
200585,0.0032768132699742356
200586,0.16353479647092686
200587,0.17969797705720977
200588,0.20067441246303458
200589,0.5927911245359965
200590,0.00575365345124412
200591,0.2076725012017141
200592,0.61097401686247
200593,0.057109691136655434
200594,0.16677730222278409
200595,0.351600024638463
200596,0.003190081876752754
200597,0.9012094013374469
200598,0.7473818914040544
200599,0.37448292225540786
200600,0.168255498000095
200601,0.41970041435273975
200602,0.0753095583561911
200603,0.08571045723852795
200604,0.01949502875344654
200605,0.0070921258904674805
200606,0.08842174229493714
200607,0.46798873641607575
200608,0.16026403428764385
200609,0.004744855091549522
200610,0.0033675466158906223
200611,0.14269904952766882
200612,0.009537443077527035
200613,0.43735537764410565
200614,0.28057233272139237
200615,0.06399306564046225
200616,0.738337864188213
200617,0.03959814034521942
200618,0.054530168051693126
200619,0.017972196732880853
200620,0.0072059405693853905
200621,0.011645016959876233
200622,0.010913244853346497
200623,0.03351934447451463
200624,0.2877230776008191
200625,0.7005451864070278
200626,0.21244065328809744
200627,0.9374755432343278
200628,0.6849680252667314
200629,0.07337039279965724
200630,0.11567131300760862
200631,0.007211308152123516
200632,0.30767613270126865
200633,0.007228411805595697
200634,0.0032027753164120733
200635,0.07061362178587034
200636,0.011276994223220529
200637,0.036452325903469106
200638,0.13801662316541102
200639,0.03555405176460208
200640,0.07213515573714749
200641,0.8663896108735762
200642,0.0033131643107987374
200643,0.5788425130845406
200644,0.3852889353656496
200645,0.9091505646197302
200646,0.05704793346851957
200647,0.02405629919281407
200648,0.40992594923380354
200649,0.8498106546568819
200650,0.01301241524802185
200651,0.009994901616961479
200652,0.36153272196831904
200653,0.4453331589280466
200654,0.014262495327810853
200655,0.019795168421115283
200656,0.7406145152175356
200657,0.03099963888794989
200658,0.07847560807722531
200659,0.0037082013107565337
200660,0.1882245631739462
200661,0.047116094979464465
200662,0.08817238195746492
200663,0.5143720961763932
200664,0.5883524293276147
200665,0.002639402712873207
200666,0.014180210101299443
200667,0.5887669797962368
200668,0.008967350922496007
200669,0.08465264714592975
200670,0.2673765139371202
200671,0.0692254389562713
200672,0.14664348105688807
200673,0.03851685752499874
200674,0.008336745871874031
200675,0.2588499132759331
200676,0.008749604172247929
200677,0.04460947471938483
200678,0.8369469691445267
200679,0.053729373689717974
200680,0.03496414653245296
200681,0.3411609336415399
200682,0.01649226181288554
200683,0.6816315635858858
200684,0.225616877220069
200685,0.30614289422021834
200686,0.4362012618015641
200687,0.056544133716693736
200688,0.26096273126306907
200689,0.023080221962431896
200690,0.11100896504152201
200691,0.4623443449154021
200692,0.28926267709859665
200693,0.7709025520098965
200694,0.007395804499124577
200695,0.4649036344178011
200696,0.05384167776369829
200697,0.08317328705217159
200698,0.23531500540282393
200699,0.23983505990748916
200700,0.10362511771647905
200701,0.04286790628236771
200702,0.05235589396134183
200703,0.016906408434781715
200704,0.17166243406588214
200705,0.24656371636353677
200706,0.08556688922205234
200707,0.0126220190983996
200708,0.48677398093578367
200709,0.04971387500128559
200710,0.5670506652806651
200711,0.010076378234509072
200712,0.005166469890194771
200713,0.013671423213647938
200714,0.022445597367708597
200715,0.5329927610319983
200716,0.010926538705143297
200717,0.05468179448993028
200718,0.00536266848870285
200719,0.00999030463613697
200720,0.11635515645115399
200721,0.0084331429314696
200722,0.11483790142880251
200723,0.08576066886386034
200724,0.038069292243817124
200725,0.12307188011151284
200726,0.008790175105245499
200727,0.5471567752498275
200728,0.06027351481640177
200729,0.0055040155875822954
200730,0.15347156085997116
200731,0.010470601394376685
200732,0.4626847968805787
200733,0.008410362049935343
200734,0.02967736854260035
200735,0.00788948701740941
200736,0.08133523889052309
200737,0.8095106854723434
200738,0.07242889313008562
200739,0.006711626476509511
200740,0.0327772355695861
200741,0.6341306611874516
200742,0.10243044701664739
200743,0.01045406620208629
200744,0.14773358083621518
200745,0.41993252537749387
200746,0.017124000471316972
200747,0.11563640621244793
200748,0.37322019509103815
200749,0.43444802304329
200750,0.9230063218516521
200751,0.6611725384517172
200752,0.18016708235895146
200753,0.48059070564116674
200754,0.656678792423828
200755,0.06490692784594342
200756,0.01098035005087281
200757,0.013208459546135955
200758,0.00786160787097763
200759,0.2520637052309722
200760,0.01157346346108852
200761,0.03420123864485433
200762,0.1533494793906679
200763,0.007675956007188678
200764,0.013814015716236938
200765,0.018475734395106188
200766,0.37961269217646626
200767,0.2600330821519326
200768,0.027848083358621645
200769,0.019953871849478593
200770,0.9357474358518226
200771,0.03746694863279714
200772,0.2620715841731551
200773,0.0052053488011580456
200774,0.046173688313939726
200775,0.019953808437154396
200776,0.3416821262849558
200777,0.007735712280647541
200778,0.11726417760134446
200779,0.16220786173916157
200780,0.5279214300617238
200781,0.41094831343935107
200782,0.04572697227576528
200783,0.0403185629612718
200784,0.05092679578907913
200785,0.01139941669282883
200786,0.0027538931050425193
200787,0.013213134717263032
200788,0.5904978561719518
200789,0.7994978795659903
200790,0.5353260887095098
200791,0.07610493222518767
200792,0.019661498476458147
200793,0.20869335277468276
200794,0.022290316717026647
200795,0.07391341352116532
200796,0.008076600634414934
200797,0.25902548664243
200798,0.003138800377472531
200799,0.9095238296288641
200800,0.7840741940665111
200801,0.4947031917660981
200802,0.6773935267121862
200803,0.015974555451877676
200804,0.004198416924536056
200805,0.26224128603154123
200806,0.010845930842935596
200807,0.06816831773027907
200808,0.5885997637204795
200809,0.17702034627341331
200810,0.005701893344312452
200811,0.009996642160332775
200812,0.04818522787318409
200813,0.009117876220846402
200814,0.09884219579789372
200815,0.027180899948543787
200816,0.19140710176490286
200817,0.1975249051688669
200818,0.6838768374686787
200819,0.02633222475278219
200820,0.25799096503449104
200821,0.11638579038848498
200822,0.07145315482074667
200823,0.305335216581723
200824,0.688990621442869
200825,0.11208991837734311
200826,0.7712524881679026
200827,0.013442887625011555
200828,0.00546659710026812
200829,0.35938011489570737
200830,0.08229275352497827
200831,0.1905108149371399
200832,0.8671663510524179
200833,0.032687250411552106
200834,0.10076299867843265
200835,0.05423081278385478
200836,0.03006504025025877
200837,0.013689350769501436
200838,0.8420119517168478
200839,0.20896074637734913
200840,0.0064541019414252315
200841,0.7427732114611127
200842,0.004580811951046075
200843,0.010908415265435147
200844,0.0854788892701164
200845,0.007515814226050485
200846,0.03504643176325496
200847,0.19584932943593564
200848,0.20913580610524768
200849,0.07184134346078297
200850,0.1150719310987236
200851,0.26658900868335744
200852,0.06365723072965866
200853,0.39609793321457143
